1267,Optus,Sydney,2021-03-13T09:15:06.251954Z,1.0114354937553816,18.366,98388913.82005075,18167098.25548569,,61.69.214.197
1267,Optus,Sydney,2021-03-13T09:45:06.308386Z,1.0114354937553816,17.618,98867752.78920385,18010597.52349351,,61.69.214.197
1267,Optus,Sydney,2021-03-13T10:15:07.032803Z,1.0114354937553816,18.159,90243391.88160576,22346877.92508819,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T10:45:06.434061Z,1.0114354937553816,18.326,71255810.50854522,33327835.482623525,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T11:15:05.611921Z,1.0114354937553816,17.948,77305405.99301437,35564903.624926485,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T11:45:06.232227Z,1.0114354937553816,18.65,95910941.98798364,18993963.96619193,,61.69.214.197
1267,Optus,Sydney,2021-03-13T12:15:05.726878Z,1.0114354937553816,17.529,97186252.3614919,13961123.955835523,,61.69.214.197
1267,Optus,Sydney,2021-03-13T12:45:05.758149Z,1.0114354937553816,17.618,69882073.81845312,17694923.264774173,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T13:15:06.255818Z,1.0114354937553816,18.539,83944715.72123832,31112611.266099356,,61.69.214.197
1267,Optus,Sydney,2021-03-13T13:45:05.925699Z,1.0114354937553816,17.131,76855891.59525535,16753512.39404676,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T14:15:06.013919Z,1.0114354937553816,18.145,99307688.94932802,15286064.7856574,,61.69.214.197
1267,Optus,Sydney,2021-03-13T14:45:06.814470Z,1.0114354937553816,17.162,98272945.46946418,14999706.282817636,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T15:15:06.156246Z,1.0114354937553816,17.646,98619721.0400867,36752761.425590985,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T15:45:06.199767Z,1.0114354937553816,17.894,69580527.59422645,36382964.4090516,,61.69.214.197
1267,Optus,Sydney,2021-03-13T16:15:06.944394Z,1.0114354937553816,18.16,85092598.54994069,15594162.25565729,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T16:45:06.365709Z,1.0114354937553816,17.963,99651624.55311127,23090987.02888626,,61.69.214.197
1267,Optus,Sydney,2021-03-13T17:15:06.453979Z,1.0114354937553816,17.285,98486117.77921413,23262014.092044134,,61.69.214.197
1267,Optus,Sydney,2021-03-13T17:45:05.662026Z,1.0114354937553816,17.325,99560416.93984705,16593680.349542106,,61.69.214.197
1267,Optus,Sydney,2021-03-13T18:15:05.625246Z,1.0114354937553816,17.632,90899504.23501287,25027121.18872111,,61.69.214.197
1267,Optus,Sydney,2021-03-13T18:45:05.796898Z,1.0114354937553816,17.095,72785699.4290742,12642636.583740592,,61.69.214.197
1267,Optus,Sydney,2021-03-13T19:15:05.888974Z,1.0114354937553816,17.337,95508547.40013339,11099306.058335274,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T19:45:05.794922Z,1.0114354937553816,17.899,99353696.59589374,19741802.19331061,,61.69.214.197
1267,Optus,Sydney,2021-03-13T20:15:05.894014Z,1.0114354937553816,18.133,91981049.50189723,15400500.671498094,,61.69.214.197
1267,Optus,Sydney,2021-03-13T20:45:06.569840Z,1.0114354937553816,16.774,71813413.47749004,20158876.62370256,,61.69.214.197
1267,Optus,Sydney,2021-03-13T21:15:06.053016Z,1.0114354937553816,17.128,79356660.13759291,17117437.41889691,,61.69.214.197
1267,Optus,Sydney,2021-03-13T21:45:06.079138Z,1.0114354937553816,17.576,95776883.36410965,14594909.036716877,,61.69.214.197
1267,Optus,Sydney,2021-03-13T22:15:06.345350Z,1.0114354937553816,17.456,99517041.15585107,14654926.2814405,,61.69.214.197
2629,Telstra,Sydney,2021-03-13T22:45:06.246167Z,1.0114354937553816,18.171,71811486.20756115,19284202.216204178,,61.69.214.197
1267,Optus,Sydney,2021-03-13T23:15:06.330766Z,1.0114354937553816,17.337,98232257.2172895,22633967.398647968,,61.69.214.197
1267,Optus,Sydney,2021-03-13T23:45:06.528720Z,1.0114354937553816,17.487,97714144.58147788,36961694.73749608,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T00:15:05.489045Z,1.0114354937553816,17.828,99709067.71276878,19219884.9830976,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T00:45:05.541763Z,1.0114354937553816,17.573,93346662.59165092,32360739.629707675,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-14T01:15:05.816518Z,1.0114354937553816,19.302,91421905.934843,34864835.75323798,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T01:45:05.684104Z,1.0114354937553816,18.099,99062247.15895294,30593319.751725957,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T02:15:05.806403Z,1.0114354937553816,17.792,99545839.8236864,5799448.68164682,,61.69.214.197
1267,Optus,Sydney,2021-03-14T02:45:06.072967Z,1.0114354937553816,17.613,95868842.18805134,10776010.133223489,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-14T03:15:05.952806Z,1.0114354937553816,18.336,99570283.00291823,20372268.422492765,,61.69.214.197
1267,Optus,Sydney,2021-03-14T03:45:05.974112Z,1.0114354937553816,17.319,99330443.03757471,15600924.300644416,,61.69.214.197
1267,Optus,Sydney,2021-03-14T04:15:06.256739Z,1.0114354937553816,17.523,79379534.05702825,14358888.928214975,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-14T04:45:06.118907Z,1.0114354937553816,17.835,99318833.80933844,17186599.08344113,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T05:15:06.209460Z,1.0114354937553816,18.129,99013391.0309838,36406177.83527198,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T05:45:06.443310Z,1.0114354937553816,17.896,99101606.64912455,19091098.39395198,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-14T06:15:06.383113Z,1.0114354937553816,18.157,99497835.27019826,17922164.990855508,,61.69.214.197
1267,Optus,Sydney,2021-03-14T06:45:06.416650Z,1.0114354937553816,18.131,83945997.66307245,36101202.06124569,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T07:15:06.304338Z,1.0114354937553816,17.828,67901045.38210623,19887331.241643015,,61.69.214.197
1267,Optus,Sydney,2021-03-14T07:45:05.571121Z,1.0114354937553816,17.721,93769969.16198839,13404390.157589257,,61.69.214.197
1267,Optus,Sydney,2021-03-14T08:15:05.664330Z,1.0114354937553816,17.188,87616191.95949815,15602747.828212691,,61.69.214.197
1267,Optus,Sydney,2021-03-14T08:45:05.887465Z,1.0114354937553816,18.025,93131015.24602327,16745409.97718037,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T09:15:05.886558Z,1.0114354937553816,18.001,84841854.38263984,23810034.81160249,,61.69.214.197
1267,Optus,Sydney,2021-03-14T09:45:05.853577Z,1.0114354937553816,17.232,89264390.1407968,6040067.708704815,,61.69.214.197
1267,Optus,Sydney,2021-03-14T10:15:06.581728Z,1.0114354937553816,18.333,89826143.42134205,18548480.03713597,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T10:45:06.008064Z,1.0114354937553816,17.9,93275889.18699223,28035789.658680838,,61.69.214.197
1267,Optus,Sydney,2021-03-14T11:15:06.121956Z,1.0114354937553816,17.448,69267775.17274906,12162452.033091638,,61.69.214.197
1267,Optus,Sydney,2021-03-14T11:45:06.320869Z,1.0114354937553816,17.779,89921629.7934895,23009285.48130796,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T12:15:06.287234Z,1.0114354937553816,18.375,99533031.21507005,26746438.13243711,,61.69.214.197
1267,Optus,Sydney,2021-03-14T12:45:06.296962Z,1.0114354937553816,17.485,82749238.09483193,21747252.69457704,,61.69.214.197
1267,Optus,Sydney,2021-03-14T13:15:06.591900Z,1.0114354937553816,17.285,68898195.08396554,19478207.06529959,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T13:45:06.599111Z,1.0114354937553816,17.772,99666581.44005361,30013558.412377313,,61.69.214.197
1267,Optus,Sydney,2021-03-14T14:15:05.566766Z,1.0114354937553816,18.655,99454403.47479625,16007707.899560157,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T14:45:05.774137Z,1.0114354937553816,17.78,99091303.543428,19547797.765742127,,61.69.214.197
1267,Optus,Sydney,2021-03-14T15:15:05.698245Z,1.0114354937553816,17.294,73838671.17931654,19509415.305298273,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T15:45:05.747448Z,1.0114354937553816,17.6,94503717.82777312,37036469.24427616,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T16:15:06.611122Z,1.0114354937553816,17.826,99087612.74777417,29515236.945334323,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T16:45:05.889024Z,1.0114354937553816,17.432,71039167.28453621,30436148.188401945,,61.69.214.197
1267,Optus,Sydney,2021-03-14T17:15:05.996151Z,1.0114354937553816,17.439,83160905.59812205,13412365.335260104,,61.69.214.197
1267,Optus,Sydney,2021-03-14T17:45:06.233846Z,1.0114354937553816,17.248,82428409.68431364,24992697.410934184,,61.69.214.197
1267,Optus,Sydney,2021-03-14T18:15:06.184918Z,1.0114354937553816,18.424,99573899.89257914,17246965.848292056,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-14T18:45:06.367215Z,1.0114354937553816,18.933,99661822.66976637,15879652.747678127,,61.69.214.197
1267,Optus,Sydney,2021-03-14T19:15:06.501959Z,1.0114354937553816,18.652,98072130.51298347,13738679.258105751,,61.69.214.197
1267,Optus,Sydney,2021-03-14T19:45:06.372550Z,1.0114354937553816,17.985,99741188.13829717,16417704.50816327,,61.69.214.197
1267,Optus,Sydney,2021-03-14T20:15:05.495273Z,1.0114354937553816,18.422,98214239.72796795,34435073.40068596,,61.69.214.197
1267,Optus,Sydney,2021-03-14T20:45:06.293847Z,1.0114354937553816,17.837,99240838.10403076,15356065.313302562,,61.69.214.197
1267,Optus,Sydney,2021-03-14T21:15:05.613400Z,1.0114354937553816,17.546,99500444.74853091,21662769.640519872,,61.69.214.197
1267,Optus,Sydney,2021-03-14T21:45:05.691052Z,1.0114354937553816,17.165,96144893.66332088,23408853.054127157,,61.69.214.197
1267,Optus,Sydney,2021-03-14T22:15:05.930965Z,1.0114354937553816,17.631,89180598.31304787,15302366.619337851,,61.69.214.197
1267,Optus,Sydney,2021-03-14T22:45:05.851913Z,1.0114354937553816,18.023,82597117.52973199,13057355.16902711,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T23:15:05.931140Z,1.0114354937553816,18.642,96464686.80882098,36948775.14154615,,61.69.214.197
2629,Telstra,Sydney,2021-03-14T23:45:06.608419Z,1.0114354937553816,17.966,85782993.94823314,35768346.77880594,,61.69.214.197
1267,Optus,Sydney,2021-03-15T00:15:06.069792Z,1.0114354937553816,17.114,75621833.67591718,14421873.241843289,,61.69.214.197
1267,Optus,Sydney,2021-03-15T00:45:06.125575Z,1.0114354937553816,17.421,92990716.24136434,11780170.918983342,,61.69.214.197
1267,Optus,Sydney,2021-03-15T01:15:06.376845Z,1.0114354937553816,17.243,74610949.08582637,10457932.661372747,,61.69.214.197
1267,Optus,Sydney,2021-03-15T01:45:06.265029Z,1.0114354937553816,17.475,93092487.63638501,13094656.461416515,,61.69.214.197
1267,Optus,Sydney,2021-03-15T02:15:06.410431Z,1.0114354937553816,17.2,99482226.00889523,12874763.822118457,,61.69.214.197
1267,Optus,Sydney,2021-03-15T02:45:06.602579Z,1.0114354937553816,18.286,74054965.84667543,14495924.931933789,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T03:15:05.557108Z,1.0114354937553816,17.598,98114691.21122222,13948509.273270829,,61.69.214.197
1267,Optus,Sydney,2021-03-15T03:45:05.622495Z,1.0114354937553816,17.652,99191201.17499639,16810216.785114437,,61.69.214.197
1267,Optus,Sydney,2021-03-15T04:15:05.902953Z,1.0114354937553816,17.688,92470061.24958979,13691493.295905748,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T04:45:05.773817Z,1.0114354937553816,17.937,99138712.98317388,17986365.096544154,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T05:15:05.863684Z,1.0114354937553816,17.917,99760388.6147983,30067528.642716106,,61.69.214.197
1267,Optus,Sydney,2021-03-15T05:45:06.069691Z,1.0114354937553816,17.697,88745047.19494055,13480317.35344752,,61.69.214.197
1267,Optus,Sydney,2021-03-15T06:15:06.010123Z,1.0114354937553816,17.243,85475771.68824685,12936755.802893508,,61.69.214.197
1267,Optus,Sydney,2021-03-15T06:45:06.053846Z,1.0114354937553816,17.174,99825024.06745979,24137312.797887094,,61.69.214.197
1267,Optus,Sydney,2021-03-15T07:15:06.325574Z,1.0114354937553816,17.163,90777654.40561828,23530222.401087813,,61.69.214.197
1267,Optus,Sydney,2021-03-15T07:45:06.218463Z,1.0114354937553816,17.295,99705008.15670675,12634448.19093597,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-15T08:15:06.320019Z,1.0114354937553816,18.179,99596180.5518739,17661792.372368623,,61.69.214.197
1267,Optus,Sydney,2021-03-15T08:45:07.182217Z,1.0114354937553816,17.519,86287107.66192329,34271160.697511315,,61.69.214.197
1267,Optus,Sydney,2021-03-15T09:15:06.456441Z,1.0114354937553816,17.986,97779996.1568168,13940755.991480801,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T09:45:05.486783Z,1.0114354937553816,18.105,96755147.80263203,22971371.804317564,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-15T10:15:06.352718Z,1.0114354937553816,18.041,96388960.90753625,15658341.35033742,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T10:45:05.637361Z,1.0114354937553816,17.355,99455576.06356561,36573998.060104065,,61.69.214.197
1267,Optus,Sydney,2021-03-15T11:15:05.738301Z,1.0114354937553816,17.203,80184651.68985693,14009614.997348383,,61.69.214.197
1267,Optus,Sydney,2021-03-15T11:45:06.113117Z,1.0114354937553816,17.366,99683068.34781972,15600756.461403614,,61.69.214.197
1267,Optus,Sydney,2021-03-15T12:15:05.912975Z,1.0114354937553816,17.135,99101375.71145225,14616595.450982569,,61.69.214.197
1267,Optus,Sydney,2021-03-15T12:45:05.937906Z,1.0114354937553816,17.122,100046255.30999693,14780307.647676155,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T13:15:06.312943Z,1.0114354937553816,17.978,90086593.73641177,30452145.24709119,,61.69.214.197
1267,Optus,Sydney,2021-03-15T13:45:06.103486Z,1.0114354937553816,17.365,86447696.05466181,15976463.815615105,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T14:15:06.192993Z,1.0114354937553816,17.833,99224961.10206406,31557489.126862187,,61.69.214.197
1267,Optus,Sydney,2021-03-15T14:45:06.994993Z,1.0114354937553816,17.294,99644912.95672333,14873221.105019588,,61.69.214.197
1267,Optus,Sydney,2021-03-15T15:15:06.338022Z,1.0114354937553816,17.496,92493384.27343276,24113756.53080445,,61.69.214.197
1267,Optus,Sydney,2021-03-15T15:45:06.402706Z,1.0114354937553816,17.208,93869143.68436955,11849671.21892607,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T16:15:05.647794Z,1.0114354937553816,18.269,98753735.4084324,35601552.43130058,,61.69.214.197
1267,Optus,Sydney,2021-03-15T16:45:05.542190Z,1.0114354937553816,17.656,92823139.14152913,12408745.258111225,,61.69.214.197
1267,Optus,Sydney,2021-03-15T17:15:05.631630Z,1.0114354937553816,17.285,99095920.3889582,15718269.340700265,,61.69.214.197
1267,Optus,Sydney,2021-03-15T17:45:05.856804Z,1.0114354937553816,17.495,99480829.62107877,13916444.873930411,,61.69.214.197
1267,Optus,Sydney,2021-03-15T18:15:05.797091Z,1.0114354937553816,17.435,99582568.02912895,14074010.893615639,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T18:45:05.857002Z,1.0114354937553816,17.918,73529686.46438786,35653312.842139795,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T19:15:06.115801Z,1.0114354937553816,17.687,95666393.4323944,28283023.48091515,,61.69.214.197
1267,Optus,Sydney,2021-03-15T19:45:05.982494Z,1.0114354937553816,17.111,99369353.36585899,17279949.53090249,,61.69.214.197
1267,Optus,Sydney,2021-03-15T20:15:06.085532Z,1.0114354937553816,18.455,98951165.65309586,16415500.404134577,,61.69.214.197
1267,Optus,Sydney,2021-03-15T20:45:06.303981Z,1.0114354937553816,19.197,90644406.16728404,17218105.88589397,,61.69.214.197
1267,Optus,Sydney,2021-03-15T21:15:06.218439Z,1.0114354937553816,17.208,67292746.34027953,8839433.726577424,,61.69.214.197
1267,Optus,Sydney,2021-03-15T21:45:06.279095Z,1.0114354937553816,17.978,98998773.62741746,12317212.847595213,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T22:15:06.562398Z,1.0114354937553816,17.982,98535923.95508294,34450873.30350711,,61.69.214.197
1267,Optus,Sydney,2021-03-15T22:45:06.456781Z,1.0114354937553816,17.888,97597490.52860516,34386741.311197124,,61.69.214.197
1267,Optus,Sydney,2021-03-15T23:15:05.561860Z,1.0114354937553816,17.434,99110727.36081928,15862000.651141224,,61.69.214.197
2629,Telstra,Sydney,2021-03-15T23:45:05.746704Z,1.0114354937553816,18.409,97306990.52276409,33438765.52689903,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T00:15:05.685326Z,1.0114354937553816,17.733,99015834.5565668,22482020.1070948,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-16T00:45:05.715001Z,1.0114354937553816,18.988,99611707.41422889,19884817.574077886,,61.69.214.197
1267,Optus,Sydney,2021-03-16T01:15:06.459438Z,1.0114354937553816,16.975,95674677.15981884,20263063.09236198,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T01:45:05.897841Z,1.0114354937553816,18.58,97644304.25028105,6074280.4598653335,,61.69.214.197
1267,Optus,Sydney,2021-03-16T02:15:06.010189Z,1.0114354937553816,17.537,88827214.97493193,23831391.38970822,,61.69.214.197
1267,Optus,Sydney,2021-03-16T02:45:06.188829Z,1.0114354937553816,17.581,98960244.26970586,11258362.16679509,,61.69.214.197
1267,Optus,Sydney,2021-03-16T03:15:06.113430Z,1.0114354937553816,17.282,99045145.27057566,15865782.280485027,,61.69.214.197
1267,Optus,Sydney,2021-03-16T03:45:06.176978Z,1.0114354937553816,17.159,99862307.39090437,15557625.673976824,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-16T04:15:07.027536Z,1.0114354937553816,18.611,99741485.52218685,30523660.6843206,,61.69.214.197
1267,Optus,Sydney,2021-03-16T04:45:06.313095Z,1.0114354937553816,17.83,72115272.149619,14784123.678533776,,61.69.214.197
1267,Optus,Sydney,2021-03-16T05:15:06.410501Z,1.0114354937553816,18.224,95644719.98918402,33699515.56142109,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T05:45:07.249120Z,1.0114354937553816,18.266,67251151.08174692,27413220.653894033,,61.69.214.197
1267,Optus,Sydney,2021-03-16T06:15:05.572076Z,1.0114354937553816,17.551,90784376.35557012,23226396.602653302,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T06:45:05.601007Z,1.0114354937553816,17.965,77988753.80902064,20300126.15231172,,61.69.214.197
1267,Optus,Sydney,2021-03-16T07:15:05.896535Z,1.0114354937553816,17.912,99214836.8905813,14770861.96359427,,61.69.214.197
1267,Optus,Sydney,2021-03-16T07:45:05.752390Z,1.0114354937553816,17.858,85846561.3303573,18164794.86261336,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T08:15:06.043521Z,1.0114354937553816,18.009,89709629.13016525,35999227.40165488,,61.69.214.197
1267,Optus,Sydney,2021-03-16T08:45:06.376721Z,1.0114354937553816,17.37,99701950.741204,15207246.743868351,,61.69.214.197
1267,Optus,Sydney,2021-03-16T09:15:06.046472Z,1.0114354937553816,18.308,97922681.5581506,13101003.882601032,,61.69.214.197
1267,Optus,Sydney,2021-03-16T09:45:06.105455Z,1.0114354937553816,17.451,93916141.66200346,13921474.437874906,,61.69.214.197
1267,Optus,Sydney,2021-03-16T10:15:06.456686Z,1.0114354937553816,18.317,65137031.40512742,22582672.11799678,,61.69.214.197
17618,Vocus Communications,Sydney,2021-03-16T10:45:07.020713Z,1.0114354937553816,18.91,98699705.50557935,15255792.706012115,,61.69.214.197
1267,Optus,Sydney,2021-03-16T11:15:06.366294Z,1.0114354937553816,18.186,99412293.61368696,16440264.102380227,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T11:45:07.158383Z,1.0114354937553816,18.403,99122630.62313159,33073590.872650824,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T12:15:05.489113Z,1.0114354937553816,18.402,96411979.4544134,35158848.70549998,,61.69.214.197
3505,Vodafone Hutchison Australia (NN),Sydney,2021-03-16T12:45:05.516953Z,1.0114354937553816,17.715,99254971.99988279,13841335.044940094,,61.69.214.197
1267,Optus,Sydney,2021-03-16T13:15:06.441068Z,1.0114354937553816,17.295,90883443.01733118,13919209.259057783,,61.69.214.197
1267,Optus,Sydney,2021-03-16T13:45:05.657225Z,1.0114354937553816,18.221,93918309.17369232,20545653.71444102,,61.69.214.197
1267,Optus,Sydney,2021-03-16T14:15:05.811368Z,1.0114354937553816,17.35,73621793.08357988,11069941.394124983,,61.69.214.197
2629,Telstra,Sydney,2021-03-16T14:45:05.984768Z,1.0114354937553816,18.498,66446487.003075436,37032863.56024175,,61.69.214.197
